,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
310,VE,Panasonic,CT-G2159E,CT-G2159E,Televisores,Tv Televisor Convencional Panasonic 21 Pulgadas,1,U$S,,70,,22/03/2023 13:20:38,https://articulo.mercadolibre.com.ve/MLV-582340026-tv-televisor-convencional-panasonic-21-pulgadas-_JM#position=31&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"21 """
311,VE,Panasonic,CT-G2159E,CT-G2159E,Televisores,Tv Televisor Convencional Panasonic 21 Pulgadas,1,U$S,,70,,22/03/2023 13:20:38,https://articulo.mercadolibre.com.ve/MLV-582340026-tv-televisor-convencional-panasonic-21-pulgadas-_JM#position=31&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Color,Gris
312,VE,,,,Televisores,Televisor LG 32  (c/base) Para Repuestos Modelo 32lg60ur,1,U$S,,5,1,22/03/2023 13:20:45,https://articulo.mercadolibre.com.ve/MLV-737207675-televisor-lg-32-cbase-para-repuestos-modelo-32lg60ur-_JM#position=33&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
313,VE,,,,Televisores,Smart Tv 32  PuLG. Para Repuesto. Tarjeta Dañada. Serie 5,1,U$S,,60,,22/03/2023 13:20:50,https://articulo.mercadolibre.com.ve/MLV-721946637-smart-tv-32-pulg-para-repuesto-tarjeta-danada-serie-5-_JM#position=35&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
314,VE,Samsung,UN46ES7100F,46,Televisores,Tv Samsung 46 Pulgadas Smart Tv Con Algunos Detalles Leer,1,U$S,,120,,22/03/2023 13:20:57,https://articulo.mercadolibre.com.ve/MLV-739027286-tv-samsung-46-pulgadas-smart-tv-con-algunos-detalles-leer-_JM#position=36&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9,state,None
315,VE,Samsung,UN46ES7100F,46,Televisores,Tv Samsung 46 Pulgadas Smart Tv Con Algunos Detalles Leer,1,U$S,,120,,22/03/2023 13:20:57,https://articulo.mercadolibre.com.ve/MLV-739027286-tv-samsung-46-pulgadas-smart-tv-con-algunos-detalles-leer-_JM#position=36&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9,Línea,TV
316,VE,Samsung,UN46ES7100F,46,Televisores,Tv Samsung 46 Pulgadas Smart Tv Con Algunos Detalles Leer,1,U$S,,120,,22/03/2023 13:20:57,https://articulo.mercadolibre.com.ve/MLV-739027286-tv-samsung-46-pulgadas-smart-tv-con-algunos-detalles-leer-_JM#position=36&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9,Es smart,Sí
317,VE,Samsung,UN46ES7100F,46,Televisores,Tv Samsung 46 Pulgadas Smart Tv Con Algunos Detalles Leer,1,U$S,,120,,22/03/2023 13:20:57,https://articulo.mercadolibre.com.ve/MLV-739027286-tv-samsung-46-pulgadas-smart-tv-con-algunos-detalles-leer-_JM#position=36&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9,Tamaño de la pantalla,"46 """
318,VE,,,,Televisores,Tv Sony Modelo Kdl-37xbr6 Para Repuesto O Reparar ,1,U$S,,55,,22/03/2023 13:21:03,https://articulo.mercadolibre.com.ve/MLV-732301427-tv-sony-modelo-kdl-37xbr6-para-repuesto-o-reparar-_JM#position=37&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
319,VE,,,,Televisores,Tv Aiwa 21 Pulgadas Convencional Crt,1,U$S,,60,,22/03/2023 13:21:09,https://articulo.mercadolibre.com.ve/MLV-706876722-tv-aiwa-21-pulgadas-convencional-crt-_JM#position=38&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
320,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
321,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Voltaje,110V/220V
322,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es smart,Sí
323,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es 3D,No
324,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de pantalla,LED
325,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"32 """
326,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de resolución,HD
327,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con Wi-Fi,Sí
328,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Color,Negro
329,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con USB,Sí
330,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDMI,Sí
331,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es curvo,No
332,VE,Daewoo,L32U7500AN,L32U7500AN,Televisores,Televisor Daewoo L32u7500an Para Repuesto,1,U$S,,70,,22/03/2023 13:21:16,https://articulo.mercadolibre.com.ve/MLV-736781704-televisor-daewoo-l32u7500an-para-repuesto-_JM#position=40&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es portátil,No
333,VE,,,,Televisores,Mini Televisor De Periodista A Color.,1,U$S,,9,,22/03/2023 13:21:22,https://articulo.mercadolibre.com.ve/MLV-560456831-mini-televisor-de-periodista-a-color-_JM#position=41&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
334,VE,,,,Televisores,Televisor  21  Philips Usado Para  Repuesto,1,U$S,,25,,22/03/2023 13:21:29,https://articulo.mercadolibre.com.ve/MLV-564899040-televisor-21-philips-usado-para-repuesto-_JM#position=42&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
335,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,state,None
336,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,Línea,Samsung
337,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,Es 3D,Sí
338,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,Tamaño de la pantalla,"46 """
339,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,Tipo de resolución,Full HD
340,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,Con USB,Sí
341,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,Con HDMI,Sí
342,VE,Samsung,Samsung,Samsung,Televisores,Televisor Samsung Led 3d 46 Pulgadas Serie 6000 Ultra Plano ,1,U$S,,400,,22/03/2023 13:21:35,https://articulo.mercadolibre.com.ve/MLV-563280870-televisor-samsung-led-3d-46-pulgadas-serie-6000-ultra-plano-_JM#position=1&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f,Cantidad de puertos USB,4
343,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,state,None
344,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Línea,L
345,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Voltaje,V
346,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Es smart,No
347,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Es 3D,No
348,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Tipo de pantalla,CRT
349,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Tamaño de la pantalla,"5 """
350,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Tipo de resolución,WVGA
351,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Color,Negro
352,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Con USB,No
353,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Con HDMI,No
354,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Con HDR,No
355,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Es curvo,No
356,VE,Sankey,M,Ma,Televisores,Tv Portátil ,1,U$S,,10,,22/03/2023 13:21:41,https://articulo.mercadolibre.com.ve/MLV-725389787-tv-portatil-_JM#position=2&search_layout=grid&type=item&tracking_id=6a171704-f4b7-47c8-abf5-0c58f771f441,Es portátil,Sí
