,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
264,EC,Daewoo,65MTEN2,65MTEN2,Televisores,Televisor Daewoo 65 Pulgadas Android Tv 4k Uhd + Regalos,1,U$S,,629,25,22/03/2023 09:40:10,https://articulo.mercadolibre.com.ec/MEC-529269878-televisor-daewoo-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=39&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es curvo,No
265,EC,Daewoo,65MTEN2,65MTEN2,Televisores,Televisor Daewoo 65 Pulgadas Android Tv 4k Uhd + Regalos,1,U$S,,629,25,22/03/2023 09:40:10,https://articulo.mercadolibre.com.ec/MEC-529269878-televisor-daewoo-65-pulgadas-android-tv-4k-uhd-regalos-_JM#position=39&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es portátil,No
266,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,state,None
267,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Línea,S60A-Series
268,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Voltaje,100V/240V
269,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con USB,Sí
270,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con HDMI,Sí
271,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Tipo de pantalla,LED
272,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Tamaño de la pantalla,"32 """
273,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Tipo de resolución,HD
274,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con HDR,Sí
275,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Es smart,Sí
276,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Es 3D,No
277,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Es curvo,No
278,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Es portátil,No
279,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Frecuencia,50 Hz x 60 Hz
280,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Sistema operativo,Android Oreo
281,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con sistema de montaje VESA incorporado,Sí
282,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Accesorios incluidos,"Cable de alimentación, Manual, Baterías, Cable adaptador de señal, Control remoto RC802V, Base"
283,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con función screen share,Sí
284,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con comando de voz integrado,Sí
285,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Asistentes virtuales integrados,"Google Assistant, AI-IN, Alexa"
286,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Apps integradas,"Google Play Store, Netflix, YouTube, Google Play Games, Google Play Movies & TV, Google Cast, Disney+, Spotify, Prime Video, Centro de medios"
287,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Resolución máxima,1366 px - 768 px
288,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Relación de aspecto,16:9
289,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Cantidad de puertos HDMI,2
290,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Cantidad de puertos USB,1
291,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con Wi-Fi,Sí
292,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con Bluetooth,Sí
293,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con ethernet,Sí
294,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Cantidad de parlantes,2
295,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Potencia máxima de los parlantes,10 W
296,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Modos de sonido,"Dolby Audio, MTS"
297,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Ancho con soporte,72.33 cm
298,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Profundidad con soporte,17.96 cm
299,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Altura con soporte,47.45 cm
300,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Peso con soporte,3.9 kg
301,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con entrada S/PDIF,Sí
302,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con entrada de antena RF,Sí
303,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Ángulo de visión horizontal,178°
304,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Ángulo de visión vertical,178°
305,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Frecuencia de actualización de la pantalla,60 Hz
306,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Capacidad de almacenamiento,8 GB
307,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Con entrada por video compuesto,Sí
308,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Relación de contraste,3000:1
309,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Brillo,220 cd/m²
310,EC,TCL,L32S60A,,Televisores,"Smart TV TCL S60A-Series L32S60A LED HD 32"" 100V/240V",1,U$S,,209,500,22/03/2023 09:40:13,https://www.mercadolibre.com.ec/smart-tv-tcl-s60a-series-l32s60a-led-hd-32-100v240v/p/MEC16266563?pdp_filters=category:MEC1002#searchVariation=MEC16266563&position=18&search_layout=stack&type=product&,Tiempo de respuesta,6.5 ms
311,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,state,None
312,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Línea,P-Series
313,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Color,Negro
314,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Voltaje,110V/220V
315,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con USB,Sí
316,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDMI,Sí
317,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de pantalla,LED
318,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tamaño de la pantalla,"50 """
319,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Tipo de resolución,4K
320,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Con HDR,Sí
321,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es smart,Sí
322,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es 3D,No
323,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es curvo,No
324,EC,TCL,50P735,,Televisores,Smart Tv Tcl 50p735 Android 4k 50  ,1,U$S,,435,25,22/03/2023 09:40:19,https://articulo.mercadolibre.com.ec/MEC-528600666-smart-tv-tcl-50p735-android-4k-50-_JM#position=41&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es portátil,No
325,EC,RCA,LED32RCA680LN,,Televisores,Smart Tv Rca Led32rca680ln Android Hd 32  ,1,U$S,,185,50,22/03/2023 09:40:23,https://articulo.mercadolibre.com.ec/MEC-528684539-smart-tv-rca-led32rca680ln-android-hd-32-_JM#position=42&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,state,None
326,EC,RCA,LED32RCA680LN,,Televisores,Smart Tv Rca Led32rca680ln Android Hd 32  ,1,U$S,,185,50,22/03/2023 09:40:23,https://articulo.mercadolibre.com.ec/MEC-528684539-smart-tv-rca-led32rca680ln-android-hd-32-_JM#position=42&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Línea,ANDROID
327,EC,RCA,LED32RCA680LN,,Televisores,Smart Tv Rca Led32rca680ln Android Hd 32  ,1,U$S,,185,50,22/03/2023 09:40:23,https://articulo.mercadolibre.com.ec/MEC-528684539-smart-tv-rca-led32rca680ln-android-hd-32-_JM#position=42&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Color,Negro
