,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
65,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Cantidad de puertos HDMI,3
66,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Cantidad de puertos USB,2
67,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con Wi-Fi,Sí
68,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con Bluetooth,Sí
69,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con ethernet,Sí
70,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con entrada S/PDIF,Sí
71,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con entrada de antena RF,Sí
72,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con función screen share,Sí
73,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con comando de voz integrado,Sí
74,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Asistentes virtuales integrados,ThinQ AI
75,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Apps integradas,"Web browser, Apple TV, Disney+, Netflix"
76,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Tamaño de la pantalla,"55 """
77,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Tipo de resolución,4K
78,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con HDR,Sí
79,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Resolución máxima,3840 px - 2160 px
80,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Relación de aspecto,16:9
81,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Frecuencia de actualización de la pantalla,60 Hz
82,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Ancho x Profundidad x Altura,1235 mm x 57.5 mm x 715 mm
83,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Peso,14 kg
84,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Ancho con soporte,1235 mm
85,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Profundidad con soporte,231 mm
86,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Altura con soporte,776 mm
87,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Peso con soporte,14.2 kg
88,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Cantidad de parlantes,2
89,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Potencia máxima de los parlantes,20 W
90,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Modos de sonido,"Ultra Surround, Clear Voice, AI Sound, Dolby Digital"
91,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Accesorios incluidos,"Control remoto, Cable de alimentación, Base, Baterías"
92,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Línea,AI ThinQ
93,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Tipo de pantalla,LED
94,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con sistema de montaje VESA incorporado,Sí
95,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Con entrada por video componentes,No
96,PE,LG,55UP7750,55UP7750PSB,Televisores,"Smart TV LG AI ThinQ 55UP7750PSB LED 4K 55"" 100V/240V",1,S/,1999,1799,100,22/03/2023 12:30:41,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-55up7750psb-led-4k-55-100v240v/p/MPE18453149?pdp_filters=category:MPE1002#searchVariation=MPE18453149&position=5&search_layout=stack&type=product&t,Países con control mágico incluido,"Colombia, Perú"
97,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,state,None
98,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Voltaje,100V/240V
99,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Frecuencia,50 Hz x 60 Hz
100,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Es smart,Sí
101,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Cantidad de núcleos del procesador,4
102,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Sistema operativo,webOS 22
103,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con USB,Sí
104,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con HDMI,Sí
105,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Cantidad de puertos HDMI,4
106,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Cantidad de puertos USB,3
107,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con Wi-Fi,Sí
108,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con Bluetooth,Sí
109,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con ethernet,Sí
110,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con entrada S/PDIF,Sí
111,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con entrada de antena RF,Sí
112,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con función screen share,Sí
113,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con comando de voz integrado,Sí
114,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Asistentes virtuales integrados,ThinQ AI
115,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Apps integradas,"Netflix, Disney+, Prime Video, Apple TV+, HBO Max, LG Channels, LG Content Store, Gallery, Music, Web browser, YouTube, Claro Video, Directv GO"
116,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Tamaño de la pantalla,"55 """
117,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Tipo de resolución,4K
118,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Con HDR,Sí
119,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Resolución máxima,3840 px - 2160 px
120,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Relación de aspecto,16:9
121,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Frecuencia de actualización de la pantalla,120 Hz
122,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Ancho x Profundidad x Altura,1222 mm x 45.1 mm x 703 mm
123,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Peso,12.7 kg
124,PE,LG,OLED55C2,OLED55C2PSA,Televisores,"Smart TV LG Evo OLED55C2PSA 4K 55"" 100V/240V",1,S/,,5399,5,22/03/2023 12:30:44,https://www.mercadolibre.com.pe/smart-tv-lg-evo-oled55c2psa-4k-55-100v240v/p/MPE21283984?pdp_filters=category:MPE1002#searchVariation=MPE21283984&position=6&search_layout=stack&type=product&tracking_i,Ancho con soporte,1222 mm
