,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
69,BO,,,,Televisores,Tv 32  Marca Livin Smart Tv Hd Pantalla Led Televisor,1,$,,10999,,22/03/2023 09:00:54,https://articulo.mercadolibre.com.do/MRD-525040610-tv-32-marca-livin-smart-tv-hd-pantalla-led-televisor-_JM#position=16&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Color,Brillante
70,BO,,,,Televisores,Tv 32  Marca Livin Smart Tv Hd Pantalla Led Televisor,1,$,,10999,,22/03/2023 09:00:54,https://articulo.mercadolibre.com.do/MRD-525040610-tv-32-marca-livin-smart-tv-hd-pantalla-led-televisor-_JM#position=16&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es portátil,Sí
71,BO,Samsung,Samsung,Samsung,Televisores,"Televisor Samsung 40 , Smart Full Hd Tv ",1,$,,27450,1,22/03/2023 09:01:01,https://articulo.mercadolibre.com.do/MRD-527305240-televisor-samsung-40-smart-full-hd-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
72,BO,Samsung,Samsung,Samsung,Televisores,"Televisor Samsung 40 , Smart Full Hd Tv ",1,$,,27450,1,22/03/2023 09:01:01,https://articulo.mercadolibre.com.do/MRD-527305240-televisor-samsung-40-smart-full-hd-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,TV
73,BO,Samsung,Samsung,Samsung,Televisores,"Televisor Samsung 40 , Smart Full Hd Tv ",1,$,,27450,1,22/03/2023 09:01:01,https://articulo.mercadolibre.com.do/MRD-527305240-televisor-samsung-40-smart-full-hd-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"40 """
74,BO,Samsung,Samsung,Samsung,Televisores,"Televisor Samsung 40 , Smart Full Hd Tv ",1,$,,27450,1,22/03/2023 09:01:01,https://articulo.mercadolibre.com.do/MRD-527305240-televisor-samsung-40-smart-full-hd-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
75,BO,Samsung,Samsung,Samsung,Televisores,"Televisor Samsung 40 , Smart Full Hd Tv ",1,$,,27450,1,22/03/2023 09:01:01,https://articulo.mercadolibre.com.do/MRD-527305240-televisor-samsung-40-smart-full-hd-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de resolución,Full HD
76,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,50,22/03/2023 09:01:07,https://articulo.mercadolibre.com.do/MRD-526224053-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=20&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
77,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,50,22/03/2023 09:01:07,https://articulo.mercadolibre.com.do/MRD-526224053-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=20&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,TV
78,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,50,22/03/2023 09:01:07,https://articulo.mercadolibre.com.do/MRD-526224053-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=20&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"32 """
79,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,50,22/03/2023 09:01:07,https://articulo.mercadolibre.com.do/MRD-526224053-smart-tv-32-pulgadas-8-29-6-60-9520--_JM#position=20&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
80,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
81,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,TV
82,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"32 """
83,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
84,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con USB,Sí
85,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDMI,Sí
86,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es curvo,Sí
87,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es 3D,Sí
88,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDR,Sí
89,BO,Samsung,Smart TV,,Televisores,Smart Tv 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8000,50,22/03/2023 09:01:10,https://articulo.mercadolibre.com.do/MRD-528147792-smart-tv-32-pulgadas-ws-8-29-9-66-5353--_JM#position=21&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es portátil,Sí
90,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
91,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,Smart TV
92,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"50 """
93,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
94,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con USB,Sí
95,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDMI,Sí
96,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es curvo,Sí
97,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es 3D,Sí
98,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDR,Sí
99,BO,LG,,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,18500,25,22/03/2023 09:01:13,https://articulo.mercadolibre.com.do/MRD-528160826-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=22&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es portátil,Sí
100,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
101,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"32 """
102,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
103,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con USB,Sí
104,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDMI,Sí
105,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es curvo,Sí
106,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es 3D,Sí
107,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDR,Sí
108,BO,TCL,,,Televisores,Smart Tv De 32 Pulgadas  Ws (8 29-) -9 66 -5353-,1,$,,8500,25,22/03/2023 09:01:17,https://articulo.mercadolibre.com.do/MRD-526483873-smart-tv-de-32-pulgadas-ws-8-29-9-66-5353--_JM#position=23&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es portátil,Sí
109,BO,TCL,roku,,Televisores,Tcl Roku Control Remoto Para Televisores Smart,1,$,,600,5,22/03/2023 09:01:20,https://articulo.mercadolibre.com.do/MRD-525099277-tcl-roku-control-remoto-para-televisores-smart-_JM#position=24&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
110,BO,TCL,roku,,Televisores,Tcl Roku Control Remoto Para Televisores Smart,1,$,,600,5,22/03/2023 09:01:20,https://articulo.mercadolibre.com.do/MRD-525099277-tcl-roku-control-remoto-para-televisores-smart-_JM#position=24&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"32 """
111,BO,TCL,roku,,Televisores,Tcl Roku Control Remoto Para Televisores Smart,1,$,,600,5,22/03/2023 09:01:20,https://articulo.mercadolibre.com.do/MRD-525099277-tcl-roku-control-remoto-para-televisores-smart-_JM#position=24&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
112,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
113,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,SAUN65TU7000
114,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"65 """
115,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
116,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Color,Negro
117,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Voltaje,110V/220V
118,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de resolución,4K
119,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de pantalla,LED
120,BO,Samsung,UN65TU7000FXZA,UN65TU7000FXZA,Televisores,Samsung Tu7000 65  Class Hdr 4k Uhd Smart Led Tv,1,U$S,,450,1,22/03/2023 09:01:23,https://articulo.mercadolibre.com.do/MRD-525237738-samsung-tu7000-65-class-hdr-4k-uhd-smart-led-tv-_JM#position=25&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDR,Sí
121,BO,Samsung,UN32N5300AFXZA,UN32N5300AFXZA,Televisores,Nuevo Samsung 32 Pulgadas Class Led Smart Fhd Tv 1080p,1,$,,6500,1,22/03/2023 09:01:34,https://articulo.mercadolibre.com.do/MRD-526574502-nuevo-samsung-32-pulgadas-class-led-smart-fhd-tv-1080p-_JM#position=28&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
122,BO,Samsung,UN32N5300AFXZA,UN32N5300AFXZA,Televisores,Nuevo Samsung 32 Pulgadas Class Led Smart Fhd Tv 1080p,1,$,,6500,1,22/03/2023 09:01:34,https://articulo.mercadolibre.com.do/MRD-526574502-nuevo-samsung-32-pulgadas-class-led-smart-fhd-tv-1080p-_JM#position=28&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,Series Q
123,BO,Samsung,UN32N5300AFXZA,UN32N5300AFXZA,Televisores,Nuevo Samsung 32 Pulgadas Class Led Smart Fhd Tv 1080p,1,$,,6500,1,22/03/2023 09:01:34,https://articulo.mercadolibre.com.do/MRD-526574502-nuevo-samsung-32-pulgadas-class-led-smart-fhd-tv-1080p-_JM#position=28&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"32 """
124,BO,Samsung,UN32N5300AFXZA,UN32N5300AFXZA,Televisores,Nuevo Samsung 32 Pulgadas Class Led Smart Fhd Tv 1080p,1,$,,6500,1,22/03/2023 09:01:34,https://articulo.mercadolibre.com.do/MRD-526574502-nuevo-samsung-32-pulgadas-class-led-smart-fhd-tv-1080p-_JM#position=28&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
125,BO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520- ,1,$,,24000,1,22/03/2023 09:01:37,https://articulo.mercadolibre.com.do/MRD-526275806-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=29&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
126,BO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520- ,1,$,,24000,1,22/03/2023 09:01:37,https://articulo.mercadolibre.com.do/MRD-526275806-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=29&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,TV
127,BO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520- ,1,$,,24000,1,22/03/2023 09:01:37,https://articulo.mercadolibre.com.do/MRD-526275806-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=29&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"55 """
128,BO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520- ,1,$,,24000,1,22/03/2023 09:01:37,https://articulo.mercadolibre.com.do/MRD-526275806-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=29&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
129,BO,LG,UQ9000,65UQ9000PUD,Televisores,Nuevo LG 65-inch Class Uq9000 Series 4k Smart Tv,1,$,,8500,1,22/03/2023 09:01:50,https://articulo.mercadolibre.com.do/MRD-526587502-nuevo-lg-65-inch-class-uq9000-series-4k-smart-tv-_JM#position=33&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
130,BO,LG,UQ9000,65UQ9000PUD,Televisores,Nuevo LG 65-inch Class Uq9000 Series 4k Smart Tv,1,$,,8500,1,22/03/2023 09:01:50,https://articulo.mercadolibre.com.do/MRD-526587502-nuevo-lg-65-inch-class-uq9000-series-4k-smart-tv-_JM#position=33&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,Serie UHD
131,BO,LG,UQ9000,65UQ9000PUD,Televisores,Nuevo LG 65-inch Class Uq9000 Series 4k Smart Tv,1,$,,8500,1,22/03/2023 09:01:50,https://articulo.mercadolibre.com.do/MRD-526587502-nuevo-lg-65-inch-class-uq9000-series-4k-smart-tv-_JM#position=33&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"65 """
132,BO,LG,UQ9000,65UQ9000PUD,Televisores,Nuevo LG 65-inch Class Uq9000 Series 4k Smart Tv,1,$,,8500,1,22/03/2023 09:01:50,https://articulo.mercadolibre.com.do/MRD-526587502-nuevo-lg-65-inch-class-uq9000-series-4k-smart-tv-_JM#position=33&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
133,BO,LG,UQ9000,65UQ9000PUD,Televisores,Nuevo LG 65-inch Class Uq9000 Series 4k Smart Tv,1,$,,8500,1,22/03/2023 09:01:50,https://articulo.mercadolibre.com.do/MRD-526587502-nuevo-lg-65-inch-class-uq9000-series-4k-smart-tv-_JM#position=33&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDR,Sí
134,BO,tecnomaster,311s,,Televisores,Control Remoto Para Televisores Tecnomaster 311s Smart Tv,1,$,,600,1,22/03/2023 09:01:53,https://articulo.mercadolibre.com.do/MRD-525060265-control-remoto-para-televisores-tecnomaster-311s-smart-tv-_JM#position=34&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f6297,state,None
135,BO,tecnomaster,311s,,Televisores,Control Remoto Para Televisores Tecnomaster 311s Smart Tv,1,$,,600,1,22/03/2023 09:01:53,https://articulo.mercadolibre.com.do/MRD-525060265-control-remoto-para-televisores-tecnomaster-311s-smart-tv-_JM#position=34&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f6297,Tamaño de la pantalla,"32 """
136,BO,tecnomaster,311s,,Televisores,Control Remoto Para Televisores Tecnomaster 311s Smart Tv,1,$,,600,1,22/03/2023 09:01:53,https://articulo.mercadolibre.com.do/MRD-525060265-control-remoto-para-televisores-tecnomaster-311s-smart-tv-_JM#position=34&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f6297,Es smart,Sí
