,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
1253,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Tipo de resolución,Full HD
1254,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Resolución máxima,1920 px - 1080 px
1255,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Relación de aspecto,16:9
1256,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Relación de contraste,120000:1
1257,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Con USB,Sí
1258,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Con HDMI,Sí
1259,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Cantidad de puertos HDMI,3
1260,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Cantidad de puertos USB,2
1261,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Con Wi-Fi,Sí
1262,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Con Bluetooth,No
1263,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Con función screen share,Sí
1264,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Con entrada S/PDIF,Sí
1265,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Modos de sonido,Dolby Digital
1266,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Con entrada por video compuesto,Sí
1267,AR,Feelnology,F4322FK5,,Televisores,"Smart TV Feelnology F4322FK5 LED Full HD 43"" 220V",56499,pesos,100999,56499,100,05/04/2023 14:59:31,https://www.mercadolibre.com.ar/smart-tv-feelnology-f4322fk5-led-full-hd-43-220v/p/MLA20795087?pdp_filters=category:MLA1002#searchVariation=MLA20795087&position=32&search_layout=stack&type=product&tra,Cantidad de núcleos del procesador,4
1268,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,state,(9 disponibles)
1269,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Color,Negro
1270,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Voltaje,220V
1271,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Es smart,Sí
1272,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Es 3D,No
1273,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Es curvo,No
1274,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Es portátil,No
1275,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Ancho x Profundidad x Altura,71.6 cm x 8.6 cm x 42.7 cm
1276,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Peso,3.8 kg
1277,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Ancho con soporte,71.6 cm
1278,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Profundidad con soporte,16.4 cm
1279,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Altura con soporte,46.8 cm
1280,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Cantidad de parlantes,2
1281,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Potencia máxima de los parlantes,6 W
1282,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Apps integradas,"Netflix, YouTube"
1283,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Tipo de pantalla,LED
1284,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Tamaño de la pantalla,"32 """
1285,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Tipo de resolución,HD
1286,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con HDR,No
1287,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Resolución máxima,1366 px - 768 px
1288,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Relación de aspecto,16:9
1289,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Relación de contraste,3000:1
1290,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Brillo,180 cd/m²
1291,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Tiempo de respuesta,6.5 ms
1292,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con USB,Sí
1293,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con HDMI,Sí
1294,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Cantidad de puertos HDMI,2
1295,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Cantidad de puertos USB,2
1296,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con Wi-Fi,Sí
1297,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con Bluetooth,No
1298,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con ethernet,Sí
1299,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con VGA,No
1300,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Accesorios incluidos,Control remoto
1301,AR,Noblex,DK32X5050PI,91DK32X5050PI,Televisores,Smart Tv Noblex Dk32x5050pi Led Hd 32'',48559,pesos,,48559,1000,05/04/2023 14:59:50,https://www.mercadolibre.com.ar/smart-tv-noblex-dk32x5050pi-led-hd-32/p/MLA19461815?pdp_filters=category:MLA1002#searchVariation=MLA19461815&position=33&search_layout=stack&type=product&tracking_id=fc,Con función screen share,Sí
1302,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,state,(2 disponibles)
1303,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Línea,Televisores
1304,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Color,Negro
1305,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Es smart,Sí
1306,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Es 3D,No
1307,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Es curvo,No
1308,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Es portátil,Sí
1309,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Sistema operativo,Android 11
1310,AR,Candy,GTV1400,CDY32GTV1400,Televisores,Smart Tv Android Candy 32 Ultra Hd Gtv1400 Netflix Youtube,52500,pesos,,52500,100,05/04/2023 15:00:08,https://www.mercadolibre.com.ar/smart-tv-android-candy-32-ultra-hd-gtv1400-netflix-youtube/p/MLA20005444?pdp_filters=category:MLA1002#searchVariation=MLA20005444&position=34&search_layout=stack&type=p,Tipo de pantalla,DLED
