,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
63,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,state,None
64,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Línea,Series S3
65,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Es smart,Sí
66,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Es curvo,No
67,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Cantidad de núcleos del procesador,4
68,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Sistema operativo,Roku OS
69,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Ancho x Profundidad x Altura,73 cm x 7.4 cm x 43.7 cm
70,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Ancho con soporte,73 cm
71,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Profundidad con soporte,18 cm
72,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Altura con soporte,48.1 cm
73,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Modos de sonido,Dolby Digital Plus
74,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Accesorios incluidos,"Control remoto, Base"
75,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con función screen share,No
76,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con comando de voz integrado,Sí
77,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Apps integradas,"Roku App, Netflix, Disney+, Apple TV, HBO, Pluto TV, Directv GO, Roku Channel"
78,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Tamaño de la pantalla,"32 """
79,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Tipo de resolución,HD
80,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con HDR,No
81,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Relación de aspecto,16:9
82,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Frecuencia de actualización de la pantalla,60 Hz
83,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con USB,Sí
84,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con HDMI,Sí
85,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Cantidad de puertos HDMI,3
86,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Cantidad de puertos USB,1
87,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con Wi-Fi,Sí
88,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con Bluetooth,No
89,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con entrada S/PDIF,Sí
90,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Con entrada por video compuesto,Sí
91,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Capacidad de almacenamiento,500 MB
92,MX,TCL,32S351,,Televisores,"Smart TV TCL Series S3 32S351 HD 32""",1,$,4899,3599,1000,22/03/2023 11:30:01,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-32s351-hd-32/p/MLM19884368?pdp_filters=category:MLM1002#searchVariation=MLM19884368&position=3&search_layout=stack&type=product&tracking_id=14aea,Asistentes virtuales integrados,Google Assistant
93,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,state,None
94,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Es smart,Sí
95,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Sistema operativo,Roku OS
96,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Ancho x Profundidad x Altura,"28.97 "" x 2.93 "" x 17.09 """
97,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Peso,7.72 lb
98,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Ancho con soporte,"28.97 """
99,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Profundidad con soporte,"17.12 """
100,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Altura con soporte,"18.69 """
101,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Peso con soporte,11.46 lb
102,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Accesorios incluidos,"Control remoto, Baterías, Cable de alimentación"
103,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Apps integradas,"Netflix, YouTube, Hulu, Vudu, HBO, Google Play Store"
104,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Tipo de display,LED
105,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Tamaño de la pantalla,"32 """
106,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Tipo de resolución,HD
107,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Resolución máxima,1366 px - 768 px
108,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Relación de aspecto,16:9
109,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Relación de contraste,3000:1
110,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Brillo,240 cd/m²
111,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Tiempo de respuesta,8.5 ms
112,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Con USB,Sí
113,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Con HDMI,Sí
114,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Cantidad de puertos HDMI,3
115,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Cantidad de puertos USB,1
116,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Con Wi-Fi,Sí
117,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Con entrada S/PDIF,Sí
118,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Con entrada por video compuesto,Sí
119,MX,Onn.,100012589,,Televisores,"Smart TV Onn. 100012589 LED HD 32"" 100V/240V",1,$,3312,2748,10,22/03/2023 11:30:05,https://www.mercadolibre.com.mx/smart-tv-onn-100012589-led-hd-32-100v240v/p/MLM15588420?pdp_filters=category:MLM1002#searchVariation=MLM15588420&position=4&search_layout=stack&type=product&tracking_id,Voltaje,100V/240V
120,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,state,None
121,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,Color,Negro
122,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,Es smart,Sí
123,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,Es 3D,No
124,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,Es curvo,No
125,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,Es portátil,No
126,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,Tipo de display,LED
127,MX,Hisense,43A6GV,43A6GV,Televisores,Televisor Hisense A6gv 43  Uhd 4k Smart 43a6gv,1,$,10499,5999,1000,22/03/2023 11:30:13,https://www.mercadolibre.com.mx/televisor-hisense-a6gv-43-uhd-4k-smart-43a6gv/p/MLM19804235?pdp_filters=category:MLM1002#searchVariation=MLM19804235&position=6&search_layout=stack&type=product&trackin,Tamaño de la pantalla,"43 """
