,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
570,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de la cámara trasera principal,50 Mpx
571,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de video de la cámara trasera,7680 px x 4320 px
572,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de la cámara frontal principal,10 Mpx
573,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Características principales de las cámaras,"Autoenfoque,Flash LED,HDR frontal,HDR10+ video,Modo timer"
574,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de las cámaras traseras,50 Mpx/12 Mpx/10 Mpx
575,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Apertura del diafragma de la cámara trasera,f 1.8/f 2.2/f 2.4
576,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de las cámaras frontales,10 Mpx/4 Mpx
577,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Apertura del diafragma de la cámara frontal,f 2.2/f 1.8
578,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Cantidad de cámaras traseras,3
579,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Cantidad de cámaras frontales,1
580,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Zoom óptico,3x
581,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Zoom digital,30x
582,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de video de la cámara frontal,3840 px x 2160 px
583,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con cámara,Sí
584,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con flash en la cámara frontal,No
585,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con lector de huella digital,Sí
586,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con reconocimiento facial,Sí
587,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con reconocimiento de iris,No
588,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Altura x Ancho x Profundidad,155.1 mm x 130.1 mm x 6.3 mm
589,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Altura cerrado,155.1 mm
590,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Ancho cerrado,67.1 mm
591,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Profundidad cerrado,15.8 mm
592,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con IMEI,Sí
593,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Compañía telefónica,Liberado
594,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Incluye lápiz,No
595,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Es Dual SIM,Sí
596,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Tamaños de tarjeta SIM compatibles,Nano-SIM
597,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Cantidad de ranuras para tarjeta SIM,2
598,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con eSIM,No
599,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Nombre del sistema operativo,Android
600,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Versión original del sistema operativo,12
601,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Capa original de personalización del sistema operativo,One UI 4
602,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Modelo del procesador,Snapdragon 8+ Gen 1
603,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Velocidad del procesador,3.18 GHz
604,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Modelo de GPU,Adreno 730
605,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Tipo de resolución de la pantalla ,QXGA+
606,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de la pantalla,1812 px x 2176 px
607,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Tecnología de la pantalla,Dynamic AMOLED 2X
608,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Tecnología de la pantalla secundaria,Dynamic AMOLED 2X
609,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Píxeles por pulgada de la pantalla,374 ppi
610,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Brillo máximo de la pantalla,1200 cd/m²
611,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Tamaño de la pantalla secundaria,"6.2 """
612,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Píxeles por pulgada de la pantalla secundaria,402 ppi
613,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Frecuencia de actualización de la pantalla secundaria,120 Hz
614,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Resolución de la pantalla secundaria,904 px x 2316 px
615,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Relación de aspecto de la pantalla,21.6:18
616,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Relación de aspecto de la pantalla secundaria,23.1:9
617,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con pantalla táctil,Sí
618,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con pantalla secundaria táctil,Sí
619,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Capacidad de la batería,4400 mAh
620,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Tipo de batería,Polímero de litio
621,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con carga rápida,Sí
622,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con carga inalámbrica,Sí
623,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con batería removible,No
624,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Clasificación IP,IPX8
625,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Con teclado QWERTY físico,No
626,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Es resistente al agua,Sí
627,GT,Samsung,Z Fold4 Dual SIM,,Televisores,Brand New Samsung Galaxy Z Fold4 512gb Phantom Black Unlocke,1,U$S,,650,1,22/03/2023 11:10:44,https://articulo.mercadolibre.com.gt/MGT-523869558-brand-new-samsung-galaxy-z-fold4-512gb-phantom-black-unlocke-_JM#position=48&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59,Es resistente al polvo,No
