,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
208,CR,Samsung,Samsung Q80 QN65Q80RAGXZD,Samsung Q80 QN65Q80RAGXZD,Televisores,Smart Tv Qled 65 Samsung Q80 Qn65q80ragxzd 4k,97,₡,,198544,1,22/03/2023 08:46:59,https://articulo.mercadolibre.co.cr/MCR-525653044-smart-tv-qled-65-samsung-q80-qn65q80ragxzd-4k-_JM#position=22&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
209,CR,Samsung,Samsung Q80 QN65Q80RAGXZD,Samsung Q80 QN65Q80RAGXZD,Televisores,Smart Tv Qled 65 Samsung Q80 Qn65q80ragxzd 4k,97,₡,,198544,1,22/03/2023 08:46:59,https://articulo.mercadolibre.co.cr/MCR-525653044-smart-tv-qled-65-samsung-q80-qn65q80ragxzd-4k-_JM#position=22&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es curvo,No
210,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(57 disponibles)
211,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,D
212,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con USB,Sí
213,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDMI,Sí
214,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"75 """
215,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDR,Sí
216,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
217,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es curvo,No
218,CR,Vizio,,,Televisores,Smart Tv Vizio. Totalmente Nuevas Y Con Garantía ,57,₡,,150000,1,22/03/2023 08:47:03,https://articulo.mercadolibre.co.cr/MCR-524932265-smart-tv-vizio-totalmente-nuevas-y-con-garantia-_JM#position=23&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es 3D,No
219,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,state,(998 disponibles)
220,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Línea,Series Q
221,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Color,Negro
222,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Con USB,Sí
223,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Con HDMI,Sí
224,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Tamaño de la pantalla,"75 """
225,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Tipo de resolución,8K
226,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Con HDR,Sí
227,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Es smart,Sí
228,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Es curvo,No
229,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Es portátil,No
230,CR,Samsung,QN75Q800T,QN75Q800TAGXZD,Televisores,Smart Tv Samsung Series Q Qn75q800tagxzd Qled 8k 75  100v/24,998,₡,,167045,1,22/03/2023 08:47:10,https://articulo.mercadolibre.co.cr/MCR-524652115-smart-tv-samsung-series-q-qn75q800tagxzd-qled-8k-75-100v24-_JM#position=25&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5,Tipo de pantalla,QLED
231,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(98 disponibles)
232,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv
233,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Color,Negro
234,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con USB,Sí
235,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDMI,Sí
236,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"75 """
237,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de resolución,Full HD
238,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
239,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Voltaje,110V/220V
240,CR,Samsung,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,98,₡,,147859,1,22/03/2023 08:47:25,https://articulo.mercadolibre.co.cr/MCR-525497109-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=29&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de pantalla,QLED
241,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,state,(99 disponibles)
242,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Línea,Series 7
243,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Color,Negro
244,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Con USB,Sí
245,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Con HDMI,Sí
246,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Tamaño de la pantalla,"55 """
247,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Tipo de resolución,8K
248,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Con HDR,Sí
249,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Es smart,Sí
250,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Es curvo,No
251,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Voltaje,100V/240V
252,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Es 3D,No
253,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Tipo de pantalla,QLED
254,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Peso,18.6 kg
255,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Con Wi-Fi,Sí
256,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Con Bluetooth,Sí
257,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Con ethernet,Sí
258,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Sistema operativo,Tizen
259,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Cantidad de puertos HDMI,4
260,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Cantidad de puertos USB,2
261,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Con apagado automático,Sí
262,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Resolución máxima,7680 px - 4320 px
263,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Relación de aspecto,16:9
264,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Ancho x Profundidad x Altura,1228.6 mm x 34.6 mm x 707.6 mm
265,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Cantidad de parlantes,8
266,CR,Samsung,QN55Q700TAG,QN55Q700TAGXZS,Televisores, Samsung 55  The Terrace Black Qled 4k Uhd Para Exteriores ,99,₡,,149171,1,22/03/2023 08:47:42,https://articulo.mercadolibre.co.cr/MCR-525927154-samsung-55-the-terrace-black-qled-4k-uhd-para-exteriores-_JM#position=34&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c569,Potencia máxima de los parlantes,60 W
