,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
638,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Cantidad de puertos HDMI,3
639,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Cantidad de puertos USB,1
640,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Con ethernet,Sí
641,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Peso,6.3 kg
642,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Ancho con soporte,955.1 mm
643,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Profundidad con soporte,232.7 mm
644,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Altura con soporte,617 mm
645,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Peso con soporte,6.5 kg
646,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Modos de sonido,Surround
647,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Con entrada S/PDIF,Sí
648,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Con entrada de antena RF,Sí
649,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Frecuencia,50 Hz x 60 Hz
650,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Con sistema de montaje VESA incorporado,Sí
651,UY,Philips,43PFD6825,43PFD6825/55,Televisores,"Smart TV Philips 43PFD6825/55 LED Full HD 43"" 110V/240V",998,U$S,,379,100,22/03/2023 13:00:25,https://www.mercadolibre.com.uy/smart-tv-philips-43pfd682555-led-full-hd-43-110v240v/p/MLU18365855?pdp_filters=category:MLU1002#searchVariation=MLU18365855&position=41&search_layout=grid&type=product&,Con función screen share,Sí
652,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,state,(866 disponibles)
653,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Voltaje,110V/220V
654,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Es smart,Sí
655,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Tipo de pantalla,DLED
656,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Tamaño de la pantalla,"65 """
657,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Tipo de resolución,4K
658,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con HDR,Sí
659,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Resolución máxima,3840 px - 2160 px
660,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Relación de aspecto,16:9
661,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con USB,Sí
662,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con HDMI,Sí
663,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con Wi-Fi,Sí
664,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Sistema operativo,Android Nougat
665,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Ancho x Profundidad x Altura,146.2 cm x 9.4 cm x 84.5 cm
666,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Cantidad de parlantes,2
667,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Potencia máxima de los parlantes,16 W
668,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Cantidad de puertos HDMI,3
669,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Cantidad de puertos USB,2
670,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con ethernet,Sí
671,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con VGA,Sí
672,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Relación de contraste,5000:1
673,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Brillo,400 cd/m²
674,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Tiempo de respuesta,8 ms
675,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con sistema de montaje VESA incorporado,Sí
676,UY,JVC,LT-65N885U,,Televisores,"Smart TV JVC LT-65N885U DLED 4K 65"" 110V/220V",866,U$S,990,647,100,22/03/2023 13:00:32,https://www.mercadolibre.com.uy/smart-tv-jvc-lt-65n885u-dled-4k-65-110v220v/p/MLU17378504?pdp_filters=category:MLU1002#searchVariation=MLU17378504&position=43&search_layout=grid&type=product&tracking_,Con función screen share,Sí
677,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,state,(709 disponibles)
678,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Línea,Series 4
679,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Voltaje,100V/240V
680,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Es smart,Sí
681,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Tipo de pantalla,LED
682,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Tamaño de la pantalla,"32 """
683,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Tipo de resolución,HD
684,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Con HDR,Sí
685,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Resolución máxima,1366 px - 768 px
686,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Relación de aspecto,16:9
687,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Con USB,Sí
688,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Con HDMI,Sí
689,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Con Wi-Fi,Sí
690,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Sistema operativo,Tizen
691,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Con apagado automático,Sí
692,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Ancho x Profundidad x Altura,737.4 mm x 74.1 mm x 438 mm
693,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Cantidad de parlantes,2
694,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Potencia máxima de los parlantes,10 W
695,UY,Samsung,UN32T4310AG,UN32T4310AGXUG,Televisores,"Smart TV Samsung Series 4 UN32T4310AGXUG LED HD 32"" 100V/240V",709,U$S,357,267,100,22/03/2023 13:00:36,https://www.mercadolibre.com.uy/smart-tv-samsung-series-4-un32t4310agxug-led-hd-32-100v240v/p/MLU18470470?pdp_filters=category:MLU1002#searchVariation=MLU18470470&position=44&search_layout=grid&type=p,Accesorios incluidos,"Manual, Manual electrónico, Cable de alimentación, Control remoto TM1240A, Baterías"
