,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
228,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Resolução máxima,3840 px - 2160 px
229,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Relação de aspecto,16:9
230,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Taxa de atualização da tela,120 Hz
231,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com USB,Sim
232,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com HDMI,Sim
233,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Quantidade de portas HDMI,4
234,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Quantidade de portas USB,2
235,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com Wi-Fi,Sim
236,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com Bluetooth,Sim
237,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com ethernet,Sim
238,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com entrada S/PDIF,Sim
239,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com entrada por vídeo componente,Não
240,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com entrada por vídeo composto,Sim
241,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com entrada de antena RF,Sim
242,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Acessórios incluídos,"Smart control TM2180E, Manual, Manual eletronico, Cabo de alimentação"
243,BR,Samsung,QN85Q70AAG,QN85Q70AAGXZD,Televisores,"Smart TV Samsung QN85Q70AAGXZD QLED Tizen 4K 85"" 100V/240V",18531,reales,,18531,25,06/04/2023 17:58:52,https://www.mercadolivre.com.br/smart-tv-samsung-qn85q70aagxzd-qled-tizen-4k-85-100v240v/p/MLB19051971?pdp_filters=category:MLB1002#searchVariation=MLB19051971&position=7&search_layout=grid&type=produ,Com desligamento automático,Sim
244,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,state,(3648 disponíveis)
245,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Voltagem,100V/240V
246,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Frequência,50 Hz x 60 Hz
247,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,É smart,Sim
248,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,É curvo,Não
249,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Sistema operativo,Tizen
250,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com cabos escondidos,Sim
251,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com sistema de montagem VESA incorporado,Sim
252,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Largura x Profundidade x Altura,963.9 mm x 59.6 mm x 558.9 mm
253,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Peso,8.1 kg
254,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Largura com suporte,963.9 mm
255,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Profundidade com suporte,19.25 cm
256,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Altura com suporte,627.8 mm
257,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Peso com suporte,8.3 kg
258,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Quantidade de alto-falantes,2
259,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Potência máxima dos alto-falantes,20 W
260,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Modos de som,Dolby Digital Plus
261,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com função screen share,Sim
262,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com comando de voz integrado,Sim
263,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Assistentes virtuais integrados,"Alexa,Bixby,Google Assistant"
264,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Apps integradas,"Web browser,Gallery,Netflix,Prime Video,GloboPlay,YouTube,Apple TV,TELECINE,Disney+,DAZN,HBO Go,Spotify,Deezer"
265,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Tipo de tela,LED
266,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Tamanho da tela,"43 """
267,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Tipo de resolução,4K
268,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com HDR,Sim
269,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Resolução máxima,3840 px - 2160 px
270,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Relação de aspecto,16:9
271,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Taxa de atualização da tela,60 Hz
272,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com USB,Sim
273,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com HDMI,Sim
274,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Quantidade de portas HDMI,3
275,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Quantidade de portas USB,1
276,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com Wi-Fi,Sim
277,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com Bluetooth,Sim
278,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com ethernet,Sim
279,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com entrada S/PDIF,Sim
280,BR,Samsung,UN43AU7700G,UN43AU7700GXZD,Televisores,Smart Tv 43'' 4k Uhd Crystal Alexa 43au7700 Samsung Bivolt,1999,reales,2899,1999,1000,06/04/2023 17:59:06,https://produto.mercadolivre.com.br/MLB-1848066223-smart-tv-43-4k-uhd-crystal-alexa-43au7700-samsung-bivolt-_JM#position=45&search_layout=grid&type=item&tracking_id=91cf7e8b-69b3-49b6-912e-ae69115e70f,Com entrada por vídeo componente,Não
